  iter      gem.score      eta.score    gamma.score    total.score   gem.mean  gem.scale    gamma.0    gamma.1    gamma.2    gamma.3      eta.0      eta.1      eta.2      eta.3      eta.4
006494     -28046.253   -1814574.306       -836.312   -1843456.871 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006495     -28461.946   -1807779.574       -846.627   -1837088.148 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006496     -28254.082   -2074129.198       -838.872   -2103222.152 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006497     -27945.291   -2157364.377       -853.905   -2186163.572 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006498     -27202.434   -3492647.873       -870.616   -3520720.923 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006499     -27880.098   -3844327.775       -883.699   -3873091.571 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006500     -28435.890   -2593815.803       -876.159   -2623127.853 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006501     -27864.517   -2945466.823       -874.625   -2974205.964 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006502     -28163.488   -3298519.688       -797.863   -3327481.039 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006503     -27876.349   -3115862.692       -816.177   -3144555.218 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006504     -28638.903   -3829541.133       -903.848   -3859083.884 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006505     -28528.995   -3555524.154       -956.555   -3585009.704 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006506     -28765.695   -3995132.344       -986.418   -4024884.458 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006507     -27982.877   -4025213.881       -979.364   -4054176.122 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006508     -27975.665   -4196855.628      -1097.822   -4225929.115 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006509     -28024.070   -4098733.448      -1081.034   -4127838.553 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006510     -27518.165   -4002940.414      -1064.799   -4031523.378 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006511     -27516.236   -3371800.179      -1061.594   -3400378.009 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006512     -28099.074   -3989651.319      -1055.822   -4018806.215 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006513     -28653.492   -4114657.456       -959.422   -4144270.370 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006514     -28413.940   -3049017.768       -850.935   -3078282.643 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006515     -28659.887   -3844899.645       -944.528   -3874504.060 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006516     -28661.736   -3035737.916       -895.185   -3065294.837 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006517     -28535.551   -3677079.937       -970.618   -3706586.106 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006518     -28188.872   -2354357.485       -853.693   -2383400.050 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006519     -27865.821   -2795737.414       -784.088   -2824387.322 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006520     -28542.307   -3061235.066       -806.111   -3090583.484 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006521     -28186.000   -4319207.382       -845.457   -4348238.839 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006522     -27905.669   -4126120.391       -751.585   -4154777.645 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006523     -28800.109   -4137377.995       -701.756   -4166879.861 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006524     -28680.349   -3867274.459       -728.052   -3896682.861 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006525     -28621.141   -3333191.228       -722.624   -3362534.993 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006526     -29128.504   -2709543.895       -712.476   -2739384.875 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006527     -28556.471   -3427494.550       -741.927   -3456792.948 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006528     -28919.064   -3201111.160       -696.795   -3230727.018 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006529     -28787.834   -2133992.983       -683.268   -2163464.084 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006530     -27974.742   -1953108.746       -663.637   -1981747.125 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006531     -28090.909   -2842706.561       -716.861   -2871514.330 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006532     -28766.174   -1870817.955       -708.412   -1900292.541 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006533     -28338.885   -1957724.088       -714.003   -1986776.976 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006534     -28256.827   -2310888.558       -737.835   -2339883.220 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006535     -29040.394   -2750866.992       -774.500   -2780681.886 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006536     -28836.206   -3905116.438       -779.268   -3934731.912 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006537     -28034.012   -3275925.179       -734.243   -3304693.434 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006538     -29151.940   -2737696.607       -718.403   -2767566.950 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006539     -28381.327   -3266946.067       -815.084   -3296142.477 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006540     -28653.222   -3174855.626       -784.463   -3204293.310 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006541     -28176.190   -3172625.273       -801.379   -3201602.842 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006542     -28316.610   -2551212.603       -785.822   -2580315.036 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006543     -28350.723   -3348963.906       -832.749   -3378147.377 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006544     -28129.941   -3434163.701       -830.561   -3463124.203 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006545     -27792.820   -3876406.989       -848.725   -3905048.533 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006546     -27325.486   -3692463.815       -859.673   -3720648.974 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006547     -28418.464   -3953379.071       -900.104   -3982697.639 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006548     -29417.673   -3769342.409       -893.505   -3799653.587 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006549     -28881.568   -4028294.248       -956.800   -4058132.616 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006550     -27694.761   -3938981.361      -1003.476   -3967679.599 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006551     -27496.371   -4905302.075      -1071.003   -4933869.449 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006552     -27540.223   -4094023.444      -1030.307   -4122593.975 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006553     -28063.644   -4806990.669      -1018.620   -4836072.933 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006554     -27936.564   -3997336.391       -968.622   -4026241.576 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006555     -28662.135   -3810348.806       -975.104   -3839986.046 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006556     -28608.926   -4340690.839       -978.767   -4370278.532 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006557     -28562.379   -3889124.824       -939.448   -3918626.651 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006558     -28141.535   -4238806.666       -970.445   -4267918.646 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006559     -28173.801   -4947561.130      -1001.256   -4976736.187 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006560     -28407.999   -3723698.709       -898.503   -3753005.211 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006561     -28903.140   -2740533.581       -859.880   -2770296.602 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006562     -29669.247   -2908828.075       -835.771   -2939333.093 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006563     -29123.313   -2754297.634       -867.711   -2784288.658 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006564     -27968.648   -3550169.229       -830.160   -3578968.037 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006565     -28191.513   -2299952.653       -769.926   -2328914.092 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006566     -28506.786   -2256402.081       -747.089   -2285655.956 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006567     -28333.384   -2259196.686       -684.446   -2288214.516 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006568     -27789.752   -2968350.509       -662.034   -2996802.295 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006569     -28576.827   -2340319.834       -595.706   -2369492.367 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006570     -28757.835   -3406458.074       -633.680   -3435849.589 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006571     -28050.357   -1973512.694       -596.965   -2002160.016 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006572     -27853.940   -2504430.171       -626.500   -2532910.612 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006573     -28327.801   -2409947.428       -709.332   -2438984.561 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006574     -28057.026   -2582730.048       -748.509   -2611535.583 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006575     -27562.416   -3300016.770       -781.610   -3328360.796 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006576     -27508.859   -3383592.359       -845.359   -3411946.577 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006577     -27936.321   -2847416.263       -851.008   -2876203.591 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006578     -28663.980   -3107482.070       -859.763   -3137005.814 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006579     -28394.915   -3279662.610       -916.334   -3308973.860 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006580     -28280.430   -2559258.224       -900.381   -2588439.035 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006581     -28429.257   -2908477.518       -956.362   -2937863.136 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006582     -28433.331   -3705010.398      -1026.729   -3734470.458 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006583     -27597.450   -5389463.204      -1108.886   -5418169.540 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006584     -27845.541   -5470251.497      -1176.745   -5499273.782 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006585     -28559.066   -5374050.513      -1131.830   -5403741.409 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006586     -28635.754   -4476389.460      -1118.330   -4506143.544 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006587     -28546.063   -3485167.107      -1169.049   -3514882.219 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006588     -27904.616   -4814196.792      -1194.265   -4843295.673 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006589     -28055.648   -4180334.853      -1123.651   -4209514.152 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006590     -28275.494   -4176297.949      -1160.058   -4205733.501 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006591     -28494.961   -3889707.091      -1137.257   -3919339.309 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006592     -27988.655   -4153366.461      -1230.499   -4182585.615 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006593     -27446.682   -4589598.788      -1261.325   -4618306.795 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006594     -27982.329   -5827554.786      -1326.313   -5856863.428 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006595     -28245.315   -5466072.814      -1293.849   -5495611.978 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006596     -28268.806   -3851168.422      -1225.661   -3880662.889 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006597     -27751.552   -3487596.811      -1162.705   -3516511.067 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006598     -27630.428   -3924620.711      -1176.260   -3953427.399 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006599     -27841.481   -3565448.529      -1142.938   -3594432.947 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006600     -27755.546   -3250694.231      -1084.030   -3279533.806 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006601     -28028.135   -2799193.910      -1045.328   -2828267.373 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006602     -28303.584   -3507765.985      -1069.979   -3537139.548 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006603     -29014.109   -3237804.188       -982.372   -3267800.669 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006604     -28527.246   -2969715.783       -952.519   -2999195.547 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006605     -28578.655   -2696167.487       -962.440   -2725708.582 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006606     -28166.328   -3229781.668       -955.672   -3258903.668 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006607     -28461.175   -3951687.056       -981.607   -3981129.838 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006608     -28436.193   -3230859.100       -980.144   -3260275.437 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
006609     -27978.289   -3303686.537      -1028.355   -3332693.181 5.0000e-01 1.0000e+01, 5 2.0000e+00 2.0000e+00 2.0000e+00 2.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00 8.0000e+00
