  iter      gem.score      eta.score    gamma.score    total.score   gem.mean  gem.scale    gamma.0    gamma.1      eta.0      eta.1      eta.2
004474     -20146.903    -224666.414       -200.580    -245013.898 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004475     -20194.810    -224683.471       -184.129    -245062.409 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004476     -20538.674    -224509.174       -179.039    -245226.887 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004477     -20786.147    -224659.382       -157.569    -245603.097 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004478     -20736.501    -224554.007       -167.392    -245457.900 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004479     -20775.432    -224655.248       -172.915    -245603.596 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004480     -20716.022    -224627.299       -168.037    -245511.358 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004481     -21048.753    -224559.985       -161.890    -245770.628 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004482     -21248.685    -224521.284       -161.252    -245931.220 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004483     -21137.090    -224489.947       -174.327    -245801.364 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004484     -20739.088    -224621.718       -176.928    -245537.734 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004485     -20523.921    -224642.603       -181.214    -245347.739 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004486     -20113.580    -224574.689       -182.059    -244870.328 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004487     -20007.870    -224524.304       -192.856    -244725.029 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004488     -19754.425    -224683.073       -182.867    -244620.365 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004489     -20026.451    -224221.740       -189.406    -244437.598 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004490     -19388.420    -223657.814       -180.125    -243226.359 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004491     -19955.409    -224682.194       -186.178    -244823.781 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004492     -20454.697    -224587.373       -194.160    -245236.231 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004493     -20964.278    -224530.011       -169.541    -245663.830 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004494     -20779.670    -224063.103       -175.376    -245018.149 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004495     -21002.275    -224567.098       -177.528    -245746.901 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004496     -21042.071    -224480.147       -172.982    -245695.200 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004497     -21105.796    -224492.458       -166.101    -245764.356 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004498     -20868.073    -224544.307       -172.852    -245585.233 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004499     -20840.493    -224505.100       -179.551    -245525.145 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004500     -20869.655    -224545.879       -184.518    -245600.052 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004501     -20735.072    -224610.374       -180.769    -245526.215 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004502     -21058.935    -224588.164       -186.095    -245833.194 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004503     -21280.583    -224587.377       -176.200    -246044.160 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004504     -21283.961    -224515.201       -175.751    -245974.914 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004505     -21010.562    -224538.116       -173.380    -245722.058 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004506     -20659.433    -224554.906       -183.806    -245398.144 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004507     -20815.301    -224519.191       -174.468    -245508.960 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004508     -21083.394    -224551.849       -186.107    -245821.351 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004509     -21524.302    -223920.381       -183.339    -245628.023 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004510     -21597.943    -224592.301       -178.443    -246368.687 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004511     -21649.432    -224521.678       -187.665    -246358.774 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004512     -22251.636    -224418.437       -199.923    -246869.996 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004513     -21968.205    -224396.087       -178.925    -246543.216 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004514     -21983.811    -223773.423       -178.633    -245935.867 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004515     -21903.038    -224326.898       -182.943    -246412.879 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004516     -21961.197    -224410.488       -179.067    -246550.753 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004517     -21952.796    -224441.672       -191.031    -246585.499 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004518     -21969.619    -224561.763       -187.887    -246719.269 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004519     -22152.815    -224541.029       -187.528    -246881.372 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004520     -22126.805    -224542.237       -191.490    -246860.532 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004521     -22121.439    -224583.496       -186.484    -246891.418 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004522     -22174.708    -224628.580       -189.846    -246993.133 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004523     -22214.724    -224589.210       -186.349    -246990.283 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004524     -22059.175    -224629.271       -182.293    -246870.739 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004525     -21927.066    -224663.823       -183.906    -246774.795 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004526     -22043.420    -224612.844       -189.854    -246846.118 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004527     -22116.030    -224539.313       -196.363    -246851.706 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004528     -22186.032    -224457.904       -189.611    -246833.548 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004529     -21973.718    -224542.157       -194.560    -246710.436 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004530     -21215.170    -224570.154       -187.102    -245972.426 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004531     -21047.460    -224674.513       -185.632    -245907.605 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004532     -20877.506    -224595.386       -189.075    -245661.967 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004533     -21394.592    -224391.793       -192.819    -245979.203 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004534     -20995.628    -224379.888       -201.796    -245577.313 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004535     -21508.931    -224369.026       -196.370    -246074.327 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004536     -21340.947    -224418.242       -193.853    -245953.042 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004537     -21031.988    -224439.798       -190.335    -245662.121 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004538     -21039.235    -224484.778       -189.486    -245713.499 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004539     -21158.343    -224435.929       -184.557    -245778.829 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004540     -21353.903    -224627.604       -168.733    -246150.240 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004541     -21453.840    -224479.106       -164.070    -246097.015 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004542     -21363.055    -224495.362       -162.722    -246021.139 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004543     -21123.313    -224357.488       -168.043    -245648.844 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004544     -20629.675    -224313.194       -170.183    -245113.052 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004545     -20802.462    -224361.237       -177.123    -245340.823 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004546     -20741.355    -224312.859       -172.547    -245226.760 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004547     -21208.026    -224436.728       -173.806    -245818.560 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004548     -21528.607    -224360.632       -168.130    -246057.370 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004549     -21978.569    -224268.301       -168.057    -246414.927 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004550     -21824.483    -224208.378       -173.765    -246206.626 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004551     -21551.882    -224319.637       -189.067    -246060.586 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004552     -21535.448    -224369.915       -175.251    -246080.614 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004553     -21723.193    -224341.763       -180.774    -246245.730 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004554     -21262.653    -224163.048       -179.536    -245605.238 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004555     -20612.524    -224400.522       -190.159    -245203.205 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004556     -20649.811    -224389.267       -188.569    -245227.647 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004557     -20451.826    -224484.078       -186.623    -245122.528 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004558     -21190.877    -224432.381       -181.444    -245804.702 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004559     -21743.726    -224395.859       -177.954    -246317.539 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004560     -21611.736    -224517.268       -177.069    -246306.073 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004561     -21004.998    -224429.246       -187.862    -245622.106 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004562     -21185.050    -224352.511       -190.899    -245728.459 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004563     -21567.198    -224466.452       -182.569    -246216.220 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004564     -21586.004    -224487.397       -179.034    -246252.435 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004565     -21521.460    -224495.600       -195.848    -246212.908 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004566     -21087.650    -224584.215       -184.400    -245856.266 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004567     -20741.829    -224585.674       -178.148    -245505.651 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004568     -20725.125    -224548.864       -186.375    -245460.364 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004569     -20622.561    -224430.846       -190.844    -245244.251 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004570     -20621.479    -224408.834       -191.593    -245221.906 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004571     -20416.246    -224486.473       -195.632    -245098.351 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004572     -20675.646    -224470.784       -198.025    -245344.455 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004573     -20910.431    -224506.521       -191.732    -245608.684 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004574     -21202.423    -224397.001       -177.695    -245777.118 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004575     -21564.970    -224332.717       -184.457    -246082.145 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004576     -21617.952    -224422.642       -190.817    -246231.411 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004577     -21986.028    -224359.785       -214.092    -246559.905 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004578     -21891.352    -224341.410       -213.241    -246446.003 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004579     -21818.033    -224440.090       -198.124    -246456.247 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004580     -21939.583    -224475.654       -208.150    -246623.387 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004581     -21771.664    -224424.252       -196.308    -246392.223 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004582     -21860.389    -224449.022       -190.140    -246499.551 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004583     -21917.018    -224573.063       -190.015    -246680.097 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004584     -22003.625    -224531.376       -199.122    -246734.123 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004585     -22387.882    -224427.271       -196.223    -247011.377 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004586     -21912.964    -224499.486       -192.933    -246605.383 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004587     -21655.089    -224498.318       -183.351    -246336.757 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004588     -21919.384    -224465.687       -175.742    -246560.813 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004589     -22462.556    -224459.098       -192.666    -247114.321 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004590     -22299.648    -224479.899       -186.445    -246965.992 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004591     -23091.323    -224403.890       -197.216    -247692.429 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004592     -22718.617    -224434.947       -188.926    -247342.490 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004593     -22547.830    -224392.062       -201.125    -247141.017 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004594     -22738.403    -224346.032       -195.585    -247280.021 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004595     -22438.562    -224406.093       -179.673    -247024.328 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004596     -22975.823    -224352.083       -184.625    -247512.530 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004597     -23285.087    -224248.650       -187.526    -247721.263 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004598     -23215.451    -224174.561       -189.893    -247579.905 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004599     -23151.150    -224136.830       -184.293    -247472.273 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004600     -23085.215    -224379.363       -195.098    -247659.676 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004601     -23238.451    -224452.502       -193.593    -247884.547 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004602     -23158.821    -224553.729       -195.315    -247907.865 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004603     -23199.388    -224363.237       -198.977    -247761.602 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004604     -23283.300    -224338.994       -206.465    -247828.760 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004605     -23179.204    -224294.770       -194.535    -247668.509 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004606     -23315.202    -224287.296       -195.926    -247798.425 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004607     -23082.492    -224475.301       -197.479    -247755.272 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004608     -23298.359    -223912.141       -209.551    -247420.050 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004609     -23544.352    -224368.306       -210.096    -248122.754 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004610     -22972.337    -224464.852       -217.143    -247654.331 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004611     -23096.780    -224379.198       -223.801    -247699.778 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004612     -23246.024    -224358.446       -220.727    -247825.197 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004613     -22997.470    -224427.560       -216.259    -247641.289 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004614     -23146.061    -224371.365       -211.679    -247729.105 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004615     -23193.092    -224520.332       -215.475    -247928.899 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004616     -23243.843    -224376.949       -207.442    -247828.234 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
004617     -23499.210    -224168.692       -222.994    -247890.896 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
