  iter      gem.score      eta.score    gamma.score    total.score   gem.mean  gem.scale    gamma.0    gamma.1    gamma.2    gamma.3      eta.0      eta.1      eta.2      eta.3      eta.4
006618     -28933.741  -13673099.264       -771.022  -13702804.026 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006619     -28638.717  -13293578.697       -823.113  -13323040.528 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006620     -28670.521  -13607549.523       -875.462  -13637095.506 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006621     -28792.271  -14625771.604       -824.264  -14655388.139 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006622     -28411.380  -17398091.450       -912.268  -17427415.098 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006623     -28519.046  -15613570.148       -929.568  -15643018.762 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006624     -28741.187  -19454364.271       -956.999  -19484062.458 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006625     -28133.118  -23979505.603       -992.497  -24008631.218 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006626     -27730.183  -21852052.936      -1114.756  -21880897.876 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006627     -27765.433  -19014617.703      -1068.857  -19043451.993 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006628     -28337.786  -20739852.032      -1139.542  -20769329.360 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006629     -27922.848  -20699254.026      -1137.036  -20728313.910 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006630     -28160.237  -21029801.663      -1107.811  -21059069.711 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006631     -28212.756  -21695145.011      -1156.880  -21724514.647 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006632     -28990.508  -17474497.139      -1078.548  -17504566.195 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006633     -28537.674  -17797196.112      -1034.548  -17826768.334 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006634     -28159.350  -16203844.493      -1088.510  -16233092.353 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006635     -28125.285  -15493659.756       -999.005  -15522784.045 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006636     -28938.325  -15522459.040       -967.013  -15552364.378 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006637     -28721.465  -14492330.089       -999.526  -14522051.079 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006638     -29159.094  -21473728.210      -1076.549  -21503963.853 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006639     -28910.839  -16899653.595      -1005.702  -16929570.135 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006640     -28402.276  -14431639.307       -932.988  -14460974.571 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006641     -28893.193  -19329729.933       -994.801  -19359617.927 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006642     -29106.122  -12365485.280       -956.804  -12395548.207 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006643     -28378.478  -14413545.105       -990.630  -14442914.212 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006644     -28002.494  -13731936.161       -964.234  -13760902.889 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006645     -28266.341  -12314567.936       -896.664  -12343730.940 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006646     -28745.660  -12991584.736       -850.954  -13021181.350 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006647     -28125.244  -10560405.291       -857.662  -10589388.197 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006648     -27485.418  -10544893.237       -849.216  -10573227.871 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006649     -27557.634   -8081474.163       -869.876   -8109901.673 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006650     -27801.975   -9809325.226       -875.464   -9838002.665 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006651     -28212.456  -14699512.090       -868.784  -14728593.330 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006652     -28734.745  -12258229.159       -897.789  -12287861.693 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006653     -29355.438  -13382830.064       -908.850  -13413094.351 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006654     -29069.517  -11965084.027       -887.205  -11995040.749 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006655     -28681.404  -15461668.750       -829.282  -15491179.436 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006656     -28593.538  -14045972.362       -820.275  -14075386.175 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006657     -28347.536  -15411810.205       -871.789  -15441029.531 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006658     -28211.148  -17827778.885       -985.479  -17856975.512 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006659     -28462.355  -16045490.039       -974.970  -16074927.363 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006660     -28347.525  -18825142.562      -1041.522  -18854531.609 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006661     -28761.975  -19489630.389      -1151.596  -19519543.960 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006662     -28958.317  -21544428.307      -1192.766  -21574579.390 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006663     -29021.702  -14335592.246      -1157.942  -14365771.890 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006664     -28324.975  -15346946.788      -1175.299  -15376447.061 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006665     -28172.305  -20212548.247      -1332.972  -20242053.524 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006666     -28503.021  -17744399.442      -1261.065  -17774163.528 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006667     -28749.989  -16376084.498      -1114.379  -16405948.867 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006668     -28359.152  -14979492.479      -1118.051  -15008969.682 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006669     -28428.195  -18102995.505      -1090.978  -18132514.677 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006670     -27954.176  -16010324.605      -1084.665  -16039363.445 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006671     -27739.836  -16328565.225      -1106.767  -16357411.829 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006672     -28201.424  -12468738.456      -1074.339  -12498014.219 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006673     -28902.069  -12125163.123      -1119.171  -12155184.362 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006674     -29249.220  -10010560.813      -1050.860  -10040860.893 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006675     -28862.710   -9314853.374      -1037.708   -9344753.792 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006676     -27865.164  -11456615.104      -1073.525  -11485553.793 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006677     -28614.335  -11070613.098      -1121.220  -11100348.654 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006678     -28810.621  -12090540.454      -1101.102  -12120452.177 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006679     -28713.460  -11008692.539      -1107.687  -11038513.686 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006680     -28643.107  -12732729.665      -1114.333  -12762487.105 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006681     -29170.780  -12354349.941      -1061.011  -12384581.731 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006682     -29202.943   -9186762.151       -997.938   -9216963.032 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006683     -29170.187   -9546090.234      -1026.173   -9576286.594 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006684     -29551.309   -9869023.393      -1028.609   -9899603.310 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006685     -28686.478  -10198546.374       -959.575  -10228192.427 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006686     -28249.388   -9843861.946      -1000.778   -9873112.112 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006687     -27902.889  -12615025.002      -1005.716  -12643933.606 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006688     -28499.135  -14711953.829       -989.816  -14741442.780 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006689     -28191.702  -11585763.824       -925.106  -11614880.633 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006690     -28643.127  -11209042.655      -1081.080  -11238766.862 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006691     -29031.121  -11546663.352       -946.155  -11576640.628 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006692     -28985.459  -10851624.104       -911.114  -10881520.677 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006693     -29347.359   -8037430.127       -907.511   -8067684.996 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006694     -29777.812   -6622083.292       -787.949   -6652649.052 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006695     -28932.354  -10111308.617       -804.944  -10141045.914 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006696     -28962.228   -7990122.694       -817.241   -8019902.164 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006697     -28300.880  -11126367.107       -953.450  -11155621.437 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006698     -28031.239  -10858996.209       -981.682  -10888009.130 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006699     -28189.778   -9790539.563       -998.420   -9819727.762 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006700     -28250.786   -6627422.442       -989.913   -6656663.142 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006701     -28729.609   -6064471.276      -1021.925   -6094222.810 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006702     -29026.231   -9195553.445      -1080.537   -9225660.213 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006703     -28640.966  -13729865.188      -1103.990  -13759610.143 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006704     -29349.287  -12289329.778      -1091.079  -12319770.145 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006705     -28420.783  -11196193.510      -1104.434  -11225718.727 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006706     -28139.881  -14315314.584      -1165.022  -14344619.487 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006707     -28211.009  -16393041.399      -1215.827  -16422468.235 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006708     -28337.227  -19524658.656      -1211.214  -19554207.097 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006709     -28501.749  -13902445.848      -1125.768  -13932073.365 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006710     -28028.668  -15979334.796      -1150.845  -16008514.310 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006711     -27970.974  -18021701.002      -1154.162  -18050826.138 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006712     -28755.188  -15950575.812      -1123.341  -15980454.341 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006713     -28804.869  -12431626.099      -1076.784  -12461507.753 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006714     -28899.564  -19407354.170      -1144.964  -19437398.698 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006715     -28502.371  -17986826.387      -1123.549  -18016452.308 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006716     -28175.904  -13750168.010      -1080.318  -13779424.231 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006717     -27743.715  -22135090.136      -1169.722  -22164003.573 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006718     -27509.450  -15853866.347      -1155.975  -15882531.771 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006719     -27901.565  -17581009.705      -1183.490  -17610094.760 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006720     -28093.475  -19316110.441      -1091.669  -19345295.585 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006721     -28113.388  -21474944.771      -1139.598  -21504197.757 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006722     -28350.589  -16888828.967      -1093.041  -16918272.596 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006723     -28384.884  -17570434.571      -1153.510  -17599972.965 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006724     -28870.492  -20685869.325      -1175.228  -20715915.046 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006725     -28603.157  -17163221.497      -1126.236  -17192950.890 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006726     -28522.719  -15653043.806      -1044.636  -15682611.161 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006727     -29005.009  -11068619.607      -1040.752  -11098665.368 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006728     -28707.427  -17346163.442      -1088.220  -17375959.088 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006729     -28923.412  -18098157.872      -1075.359  -18128156.644 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006730     -28888.763  -17320851.528      -1106.159  -17350846.451 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006731     -28834.675  -16240603.566      -1229.609  -16270667.849 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006732     -28975.352  -14117449.727      -1207.242  -14147632.321 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
006733     -29157.017  -15509844.502      -1221.791  -15540223.311 5.0000e-01 1.0000e+01, 5 1.0000e+00 1.0000e+00 1.0000e+00 1.0000e+00 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01 1.8000e+01
