  iter      gem.score      eta.score    gamma.score    total.score   gem.mean  gem.scale    gamma.0    gamma.1      eta.0      eta.1      eta.2
002206     -23111.774    -224466.663       -206.544    -247784.981 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002207     -22343.175    -224514.977       -207.798    -247065.951 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002208     -22266.280    -224530.157       -208.199    -247004.635 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002209     -22492.851    -224398.059       -200.575    -247091.485 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002210     -22581.902    -224375.675       -204.596    -247162.173 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002211     -22624.687    -224421.693       -201.578    -247247.959 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002212     -22412.147    -224442.002       -210.191    -247064.339 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002213     -21993.482    -224388.263       -187.103    -246568.849 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002214     -21445.211    -224392.065       -183.476    -246020.752 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002215     -21782.291    -224521.388       -197.708    -246501.387 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002216     -21405.270    -224427.504       -205.917    -246038.692 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002217     -21523.779    -224471.175       -196.506    -246191.460 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002218     -21349.881    -224643.028       -190.961    -246183.871 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002219     -21521.373    -224647.754       -191.854    -246360.981 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002220     -21394.452    -224497.313       -195.084    -246086.849 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002221     -21383.162    -224515.425       -194.958    -246093.545 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002222     -21610.414    -224519.259       -188.535    -246318.207 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002223     -21352.630    -224028.863       -208.776    -245590.269 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002224     -21221.346    -224217.200       -216.894    -245655.440 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002225     -21485.306    -224460.113       -215.345    -246160.765 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002226     -21599.999    -224516.026       -212.178    -246328.203 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002227     -21066.001    -224515.915       -213.200    -245795.116 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002228     -21312.249    -224597.534       -205.854    -246115.637 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002229     -21504.051    -224665.790       -202.834    -246372.675 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002230     -21775.452    -224594.444       -200.531    -246570.427 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002231     -21758.600    -224442.829       -217.012    -246418.441 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002232     -21955.487    -224556.120       -210.703    -246722.309 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002233     -21934.257    -224462.008       -209.410    -246605.675 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002234     -21713.947    -224352.036       -207.147    -246273.130 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002235     -21717.955    -223846.327       -197.928    -245762.210 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002236     -21391.487    -224535.878       -188.876    -246116.241 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002237     -21099.895    -224445.370       -185.744    -245731.009 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002238     -21410.506    -224569.195       -203.182    -246182.882 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002239     -21485.496    -224542.226       -197.800    -246225.522 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002240     -21326.108    -224431.780       -196.460    -245954.348 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002241     -21231.946    -224376.025       -177.303    -245785.273 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002242     -21349.842    -224650.648       -190.150    -246190.640 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002243     -21276.889    -224584.972       -191.009    -246052.871 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002244     -21362.458    -224632.859       -188.072    -246183.388 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002245     -21241.838    -224573.596       -184.792    -246000.226 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002246     -21301.703    -224641.042       -161.312    -246104.056 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002247     -21666.467    -224544.496       -158.940    -246369.903 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002248     -21651.854    -224712.399       -160.008    -246524.261 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002249     -22462.149    -224687.610       -154.580    -247304.339 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002250     -22075.666    -224499.560       -171.144    -246746.370 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002251     -22226.367    -224505.524       -167.875    -246899.765 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002252     -21829.104    -224568.006       -172.205    -246569.315 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002253     -21576.131    -224661.415       -173.796    -246411.342 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002254     -21218.580    -224548.212       -184.661    -245951.454 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002255     -21195.363    -224628.730       -187.519    -246011.612 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002256     -21201.282    -224636.060       -187.231    -246024.573 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002257     -21312.098    -224358.699       -188.635    -245859.432 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002258     -21235.911    -224329.515       -186.684    -245752.109 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002259     -21211.817    -223916.293       -188.356    -245316.467 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002260     -21141.369    -223816.223       -189.576    -245147.168 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002261     -20823.243    -224597.510       -181.210    -245601.964 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002262     -20623.158    -224602.091       -185.925    -245411.174 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002263     -20937.966    -224506.012       -184.411    -245628.389 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002264     -20623.398    -224505.555       -184.984    -245313.937 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002265     -20370.156    -224643.910       -172.355    -245186.421 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002266     -20750.094    -224557.569       -194.925    -245502.588 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002267     -20498.135    -224442.759       -186.482    -245127.376 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002268     -20627.186    -224506.968       -184.650    -245318.805 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002269     -20584.356    -224446.797       -192.158    -245223.311 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002270     -20361.163    -224520.095       -187.048    -245068.306 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002271     -19993.643    -224539.511       -183.453    -244716.607 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002272     -19897.452    -224600.861       -194.999    -244693.312 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002273     -20064.239    -224769.752       -200.285    -245034.276 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002274     -20695.044    -224573.959       -209.613    -245478.617 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002275     -20192.492    -224646.938       -206.823    -245046.252 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002276     -19915.367    -224585.071       -203.738    -244704.176 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002277     -19776.189    -224750.779       -201.559    -244728.526 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002278     -20229.366    -224699.502       -202.619    -245131.487 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002279     -20262.511    -224582.699       -208.873    -245054.083 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002280     -20294.308    -224596.077       -191.632    -245082.017 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002281     -20369.044    -223688.345       -177.680    -244235.069 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002282     -19999.934    -224529.380       -184.316    -244713.631 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002283     -20072.484    -224617.077       -161.966    -244851.527 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002284     -20693.617    -224573.723       -177.798    -245445.138 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002285     -21152.440    -224595.856       -178.159    -245926.455 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002286     -21639.819    -224550.507       -185.766    -246376.092 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002287     -21321.963    -223758.441       -185.564    -245265.967 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002288     -21634.033    -224589.789       -190.587    -246414.409 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002289     -21693.340    -224549.909       -198.697    -246441.945 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002290     -22403.427    -224597.307       -190.491    -247191.225 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002291     -22759.352    -224513.956       -192.054    -247465.362 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002292     -22927.859    -224429.319       -206.477    -247563.655 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002293     -22884.286    -224422.917       -186.090    -247493.294 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002294     -23243.167    -224386.620       -175.830    -247805.617 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002295     -23261.372    -224385.079       -184.748    -247831.200 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002296     -23325.992    -224376.603       -190.154    -247892.749 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002297     -23252.796    -224513.518       -184.801    -247951.115 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002298     -23396.099    -224357.212       -185.436    -247938.747 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002299     -24039.396    -224211.728       -186.090    -248437.214 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002300     -24216.476    -224299.082       -178.436    -248693.995 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002301     -23563.813    -224291.832       -177.681    -248033.326 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002302     -24115.499    -224297.837       -195.171    -248608.507 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002303     -23373.975    -224334.028       -193.079    -247901.082 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002304     -22939.686    -224277.806       -202.018    -247419.509 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002305     -22955.273    -224234.848       -200.713    -247390.834 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002306     -23104.254    -224371.666       -200.614    -247676.534 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002307     -23055.188    -224273.007       -203.021    -247531.216 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002308     -23339.679    -223728.809       -193.843    -247262.331 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002309     -23368.248    -224467.390       -203.332    -248038.970 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002310     -23274.669    -223787.109       -202.935    -247264.712 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002311     -22962.681    -224391.084       -201.843    -247555.609 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002312     -22715.178    -224352.362       -209.176    -247276.716 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002313     -22896.835    -224327.190       -212.893    -247436.918 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002314     -22803.007    -224288.657       -213.854    -247305.518 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002315     -22622.996    -224378.829       -222.397    -247224.221 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002316     -22377.736    -224474.476       -204.954    -247057.166 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002317     -23357.031    -224382.114       -208.063    -247947.208 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002318     -23213.158    -224299.724       -220.747    -247733.629 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002319     -23498.664    -224323.302       -215.056    -248037.022 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002320     -23764.794    -223712.493       -227.583    -247704.870 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002321     -23782.309    -223733.338       -224.660    -247740.307 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002322     -23840.030    -224310.218       -223.503    -248373.751 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002323     -23802.841    -224295.415       -215.615    -248313.872 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002324     -23508.762    -224425.049       -216.194    -248150.006 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002325     -23898.672    -223763.939       -220.205    -247882.817 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002326     -23720.143    -224365.922       -223.852    -248309.916 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002327     -23710.583    -224403.432       -224.654    -248338.670 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002328     -23788.380    -224322.172       -226.006    -248336.558 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002329     -24039.035    -224354.410       -227.806    -248621.250 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002330     -24185.981    -224282.434       -218.896    -248687.310 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002331     -24733.940    -224102.478       -219.921    -249056.338 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002332     -24542.578    -224181.322       -220.764    -248944.663 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002333     -24295.705    -224252.608       -224.420    -248772.733 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002334     -24772.540    -224309.320       -219.483    -249301.342 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002335     -24775.973    -224188.686       -223.757    -249188.415 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002336     -24669.458    -224282.094       -232.386    -249183.938 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002337     -24495.037    -224335.944       -245.835    -249076.815 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002338     -24106.227    -224351.241       -230.293    -248687.762 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002339     -24119.110    -224386.261       -224.474    -248729.844 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002340     -24122.452    -224329.996       -221.415    -248673.863 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002341     -23820.044    -224425.966       -228.586    -248474.596 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002342     -23931.893    -224389.112       -227.255    -248548.260 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002343     -24302.800    -224478.503       -226.744    -249008.047 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002344     -24595.688    -224442.394       -230.047    -249268.129 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002345     -24492.877    -224225.376       -225.649    -248943.901 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002346     -24219.576    -224286.626       -226.237    -248732.438 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002347     -24000.567    -224275.718       -207.868    -248484.153 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002348     -24637.108    -224195.946       -214.583    -249047.636 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
002349     -24484.162    -223618.317       -209.948    -248312.427 5.0000e-01 5.0000e-01, 3 5.0000e-01 5.0000e-01 1.5000e+00 1.5000e+00 1.5000e+00
