  iter      gem.score      eta.score    gamma.score    total.score   gem.mean  gem.scale    gamma.0    gamma.1      eta.0      eta.1      eta.2
003804     -27294.857     -41150.501       -234.998     -68680.356 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003805     -27239.888     -40971.816       -234.998     -68446.702 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003806     -27255.060     -40905.310       -234.998     -68395.368 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003807     -27217.055     -40797.322       -234.998     -68249.375 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003808     -27201.655     -40923.060       -234.998     -68359.713 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003809     -27241.447     -40980.498       -234.998     -68456.944 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003810     -27252.812     -41006.098       -234.998     -68493.908 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003811     -27314.620     -40911.247       -234.998     -68460.865 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003812     -27378.021     -41061.241       -234.998     -68674.260 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003813     -27349.168     -41048.211       -234.998     -68632.377 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003814     -27420.124     -41041.040       -234.998     -68696.162 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003815     -27486.369     -41133.562       -234.998     -68854.929 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003816     -27326.928     -41015.143       -234.998     -68577.069 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003817     -27329.541     -41018.061       -234.998     -68582.600 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003818     -27351.213     -40928.437       -234.998     -68514.648 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003819     -27277.532     -40860.745       -234.998     -68373.276 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003820     -27242.358     -40861.759       -234.998     -68339.115 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003821     -27379.939     -40693.267       -234.998     -68308.204 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003822     -27346.193     -40743.015       -234.998     -68324.206 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003823     -27348.222     -40813.551       -234.998     -68396.772 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003824     -27269.102     -40799.560       -234.998     -68303.660 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003825     -27258.843     -40830.744       -234.998     -68324.585 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003826     -27313.952     -41041.684       -234.998     -68590.634 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003827     -27440.415     -41021.039       -234.998     -68696.452 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003828     -27558.361     -41072.723       -234.998     -68866.082 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003829     -27354.465     -41008.240       -234.998     -68597.703 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003830     -27419.909     -41095.976       -234.998     -68750.883 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003831     -27374.096     -41044.410       -234.998     -68653.505 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003832     -27363.085     -41172.775       -234.998     -68770.858 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003833     -27364.959     -41154.612       -234.998     -68754.569 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003834     -27299.184     -41037.684       -234.998     -68571.866 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003835     -27358.899     -41090.028       -234.998     -68683.925 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003836     -27282.956     -41108.883       -234.998     -68626.837 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003837     -27063.149     -41207.023       -234.998     -68505.171 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003838     -26991.718     -41251.236       -234.998     -68477.952 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003839     -27261.989     -41068.664       -234.998     -68565.652 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003840     -27335.488     -41147.584       -234.998     -68718.070 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003841     -27316.843     -41001.865       -234.998     -68553.706 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003842     -27471.880     -40876.263       -234.998     -68583.141 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003843     -27250.679     -40776.931       -234.998     -68262.608 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003844     -27228.660     -40894.602       -234.998     -68358.260 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003845     -27243.893     -40742.602       -234.998     -68221.493 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003846     -27237.795     -40850.622       -234.998     -68323.415 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003847     -27194.498     -41006.584       -234.998     -68436.080 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003848     -27167.305     -40946.142       -234.998     -68348.445 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003849     -27307.879     -40917.594       -234.998     -68460.471 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003850     -27340.330     -40896.891       -234.998     -68472.219 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003851     -27363.059     -40870.420       -234.998     -68468.476 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003852     -27359.290     -41055.927       -234.998     -68650.214 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003853     -27354.993     -41031.011       -234.998     -68621.002 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003854     -27288.677     -40982.086       -234.998     -68505.761 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003855     -27309.831     -41093.068       -234.998     -68637.897 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003856     -27353.986     -41310.545       -234.998     -68899.529 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003857     -27325.408     -41358.111       -234.998     -68918.517 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003858     -27418.459     -41301.838       -234.998     -68955.295 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003859     -27350.168     -41075.949       -234.998     -68661.115 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003860     -27478.975     -41135.236       -234.998     -68849.209 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003861     -27527.861     -41081.729       -234.998     -68844.587 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003862     -27494.634     -41315.654       -234.998     -69045.286 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003863     -27360.534     -41154.749       -234.998     -68750.281 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003864     -27313.863     -41256.871       -234.998     -68805.733 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003865     -27426.649     -41034.660       -234.998     -68696.307 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003866     -27428.321     -41029.738       -234.998     -68693.058 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003867     -27303.424     -40939.376       -234.998     -68477.798 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003868     -27110.094     -40859.228       -234.998     -68204.320 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003869     -27100.052     -40928.553       -234.998     -68263.603 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003870     -27188.055     -40911.464       -234.998     -68334.517 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003871     -27174.828     -40836.361       -234.998     -68246.187 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003872     -27314.872     -40849.480       -234.998     -68399.351 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003873     -27405.112     -40865.076       -234.998     -68505.186 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003874     -27218.847     -40810.681       -234.998     -68264.526 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003875     -27120.781     -40854.707       -234.998     -68210.487 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003876     -27196.260     -40786.705       -234.998     -68217.963 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003877     -27218.655     -40854.699       -234.998     -68308.353 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003878     -27286.294     -40727.752       -234.998     -68249.044 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003879     -27247.384     -40963.570       -234.998     -68445.952 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003880     -27385.694     -40971.242       -234.998     -68591.934 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003881     -27428.880     -41124.470       -234.998     -68788.348 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003882     -27183.666     -41096.986       -234.998     -68515.651 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003883     -27209.145     -41057.640       -234.998     -68501.783 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003884     -27348.805     -40896.239       -234.998     -68480.043 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003885     -27169.482     -40904.648       -234.998     -68309.129 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003886     -27233.791     -40943.367       -234.998     -68412.156 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003887     -27140.331     -40927.471       -234.998     -68302.800 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003888     -27107.857     -40815.240       -234.998     -68158.096 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003889     -27318.875     -40821.500       -234.998     -68375.373 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003890     -27324.741     -40843.895       -234.998     -68403.634 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003891     -27260.797     -41029.652       -234.998     -68525.448 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003892     -27388.982     -40813.966       -234.998     -68437.946 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003893     -27181.652     -40651.576       -234.998     -68068.226 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003894     -27160.075     -40684.093       -234.998     -68079.166 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003895     -27245.787     -40754.149       -234.998     -68234.934 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003896     -27181.662     -40698.100       -234.998     -68114.760 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003897     -27237.771     -40661.731       -234.998     -68134.501 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003898     -27322.113     -40693.220       -234.998     -68250.331 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003899     -27404.148     -40554.271       -234.998     -68193.417 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003900     -27355.162     -40564.683       -234.998     -68154.843 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003901     -27394.374     -40547.052       -234.998     -68176.424 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003902     -27324.233     -40638.756       -234.998     -68197.987 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003903     -27367.755     -40651.952       -234.998     -68254.705 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003904     -27406.420     -40684.054       -234.998     -68325.472 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003905     -27248.719     -40704.709       -234.998     -68188.426 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003906     -27273.859     -40634.060       -234.998     -68142.917 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003907     -27446.597     -40689.537       -234.998     -68371.133 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003908     -27336.996     -40658.879       -234.998     -68230.874 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003909     -27263.783     -40677.621       -234.998     -68176.401 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003910     -27331.081     -40528.186       -234.998     -68094.265 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003911     -27268.318     -40430.271       -234.998     -67933.587 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003912     -27335.692     -40664.194       -234.998     -68234.884 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003913     -27453.654     -40691.587       -234.998     -68380.239 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003914     -27315.984     -40581.310       -234.998     -68132.292 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003915     -27346.160     -40438.706       -234.998     -68019.864 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003916     -27267.275     -40340.595       -234.998     -67842.868 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003917     -27191.713     -40502.194       -234.998     -67928.905 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003918     -27233.779     -40548.099       -234.998     -68016.876 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003919     -27355.168     -40528.338       -234.998     -68118.504 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003920     -27301.613     -40590.148       -234.998     -68126.759 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003921     -27449.908     -40705.081       -234.998     -68389.987 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003922     -27373.535     -40517.341       -234.998     -68125.874 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003923     -27330.485     -40537.412       -234.998     -68102.895 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003924     -27324.665     -40566.778       -234.998     -68126.441 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003925     -27252.705     -40555.875       -234.998     -68043.579 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003926     -27303.686     -40584.481       -234.998     -68123.165 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003927     -27373.400     -40576.600       -234.998     -68184.998 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003928     -27406.157     -40491.864       -234.998     -68133.020 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003929     -27334.944     -40684.694       -234.998     -68254.636 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003930     -27284.567     -40734.161       -234.998     -68253.726 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003931     -27268.280     -40813.371       -234.998     -68316.649 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003932     -27258.873     -40792.223       -234.998     -68286.094 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003933     -27343.479     -40769.259       -234.998     -68347.735 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003934     -27354.037     -40801.145       -234.998     -68390.181 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003935     -27322.505     -40952.203       -234.998     -68509.705 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003936     -27337.956     -40999.680       -234.998     -68572.634 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003937     -27310.634     -41114.594       -234.998     -68660.226 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003938     -27317.311     -40979.670       -234.998     -68531.979 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003939     -27532.384     -40881.938       -234.998     -68649.319 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003940     -27408.375     -40952.491       -234.998     -68595.864 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003941     -27551.717     -40812.838       -234.998     -68599.553 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003942     -27472.055     -40673.843       -234.998     -68380.895 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003943     -27479.309     -40640.477       -234.998     -68354.784 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003944     -27556.821     -40654.753       -234.998     -68446.572 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003945     -27434.353     -40632.874       -234.998     -68302.225 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003946     -27413.977     -40788.072       -234.998     -68437.047 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
003947     -27315.481     -40808.429       -234.998     -68358.909 3.5000e-01 1.0000e+02, 3 5.0000e-01 5.0000e-01 1.0000e+00 5.0000e-01 2.5000e-01
