  iter      gem.score      eta.score    gamma.score    total.score   gem.mean  gem.scale    gamma.0    gamma.1      eta.0      eta.1      eta.2
004159     -28799.950     -91991.981       -282.372    -121074.304 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004160     -28778.521     -91904.250       -282.372    -120965.144 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004161     -28823.301     -91882.511       -282.372    -120988.185 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004162     -28746.996     -91891.308       -282.372    -120920.677 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004163     -28816.529     -91905.458       -282.372    -121004.359 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004164     -28836.187     -91834.283       -282.372    -120952.842 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004165     -28842.675     -91764.673       -282.372    -120889.721 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004166     -28782.805     -91899.924       -282.372    -120965.102 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004167     -28827.126     -91842.068       -282.372    -120951.566 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004168     -28823.987     -91906.415       -282.372    -121012.774 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004169     -28862.887     -91843.145       -282.372    -120988.404 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004170     -28862.414     -91852.110       -282.372    -120996.897 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004171     -28764.206     -91920.243       -282.372    -120966.821 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004172     -28748.486     -91970.295       -282.372    -121001.153 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004173     -28761.756     -91972.489       -282.372    -121016.617 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004174     -28740.556     -91937.952       -282.372    -120960.880 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004175     -28748.655     -91916.175       -282.372    -120947.202 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004176     -28776.787     -91958.844       -282.372    -121018.003 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004177     -28800.436     -91946.005       -282.372    -121028.813 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004178     -28834.404     -91958.208       -282.372    -121074.984 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004179     -28782.362     -91945.119       -282.372    -121009.853 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004180     -28766.433     -91972.178       -282.372    -121020.984 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004181     -28856.268     -91907.134       -282.372    -121045.775 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004182     -28855.712     -91966.496       -282.372    -121104.581 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004183     -28807.618     -91855.824       -282.372    -120945.814 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004184     -28689.297     -91917.977       -282.372    -120889.647 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004185     -28710.735     -91934.064       -282.372    -120927.171 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004186     -28723.833     -91916.306       -282.372    -120922.512 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004187     -28684.380     -91935.972       -282.372    -120902.725 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004188     -28782.502     -91797.891       -282.372    -120862.766 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004189     -28760.021     -91827.218       -282.372    -120869.611 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004190     -28707.869     -91876.533       -282.372    -120866.774 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004191     -28738.169     -91877.560       -282.372    -120898.102 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004192     -28790.315     -91873.973       -282.372    -120946.661 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004193     -28778.485     -91887.998       -282.372    -120948.855 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004194     -28794.519     -92003.702       -282.372    -121080.594 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004195     -28842.776     -91944.208       -282.372    -121069.356 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004196     -28872.337     -91886.030       -282.372    -121040.739 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004197     -28872.890     -91827.983       -282.372    -120983.246 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004198     -28836.632     -92016.598       -282.372    -121135.602 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004199     -28794.329     -92041.818       -282.372    -121118.520 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004200     -28803.782     -92063.967       -282.372    -121150.122 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004201     -28739.947     -92166.037       -282.372    -121188.356 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004202     -28795.626     -92054.897       -282.372    -121132.895 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004203     -28905.632     -91975.923       -282.372    -121163.928 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004204     -28872.762     -91952.750       -282.372    -121107.884 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004205     -28830.495     -91936.244       -282.372    -121049.112 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004206     -28789.407     -91955.667       -282.372    -121027.446 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004207     -28776.400     -91996.448       -282.372    -121055.220 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004208     -28853.975     -91888.594       -282.372    -121024.941 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004209     -28761.188     -91892.884       -282.372    -120936.445 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004210     -28739.292     -91948.252       -282.372    -120969.917 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004211     -28774.944     -91845.468       -282.372    -120902.785 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004212     -28736.901     -91943.982       -282.372    -120963.256 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004213     -28770.901     -91908.765       -282.372    -120962.039 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004214     -28799.327     -91881.300       -282.372    -120962.999 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004215     -28888.476     -91868.761       -282.372    -121039.610 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004216     -28759.286     -91923.765       -282.372    -120965.423 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004217     -28760.082     -91959.514       -282.372    -121001.968 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004218     -28763.075     -91950.058       -282.372    -120995.506 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004219     -28764.248     -91885.531       -282.372    -120932.151 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004220     -28711.677     -91912.850       -282.372    -120906.899 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004221     -28773.307     -91826.707       -282.372    -120882.386 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004222     -28694.956     -91924.975       -282.372    -120902.303 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004223     -28708.163     -91972.982       -282.372    -120963.518 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004224     -28721.042     -91984.346       -282.372    -120987.761 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004225     -28785.687     -91983.000       -282.372    -121051.059 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004226     -28773.034     -91983.892       -282.372    -121039.298 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004227     -28786.052     -91962.806       -282.372    -121031.230 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004228     -28791.263     -91914.014       -282.372    -120987.649 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004229     -28804.678     -91980.932       -282.372    -121067.982 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004230     -28779.760     -91959.020       -282.372    -121021.153 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004231     -28721.985     -91981.733       -282.372    -120986.091 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004232     -28770.013     -91936.526       -282.372    -120988.911 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004233     -28871.513     -91839.802       -282.372    -120993.688 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004234     -28812.226     -91944.961       -282.372    -121039.560 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004235     -28848.404     -91956.404       -282.372    -121087.180 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004236     -28843.396     -91912.450       -282.372    -121038.219 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004237     -28855.861     -91926.891       -282.372    -121065.124 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004238     -28810.132     -91912.899       -282.372    -121005.403 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004239     -28771.931     -92024.443       -282.372    -121078.747 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004240     -28777.012     -91932.518       -282.372    -120991.902 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004241     -28728.834     -92038.355       -282.372    -121049.562 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004242     -28817.718     -91946.688       -282.372    -121046.778 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004243     -28779.546     -91939.225       -282.372    -121001.143 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004244     -28748.539     -91947.551       -282.372    -120978.463 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004245     -28681.672     -92038.403       -282.372    -121002.447 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004246     -28684.399     -92025.464       -282.372    -120992.236 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004247     -28705.652     -91902.593       -282.372    -120890.618 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004248     -28722.197     -91799.035       -282.372    -120803.604 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004249     -28753.265     -91822.239       -282.372    -120857.877 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004250     -28701.615     -91883.940       -282.372    -120867.927 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004251     -28746.251     -91868.842       -282.372    -120897.465 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004252     -28815.294     -91794.485       -282.372    -120892.152 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004253     -28814.360     -91938.082       -282.372    -121034.814 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004254     -28902.869     -91877.322       -282.372    -121062.564 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004255     -28816.887     -91928.157       -282.372    -121027.416 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004256     -28759.259     -91896.747       -282.372    -120938.378 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004257     -28819.252     -91849.114       -282.372    -120950.739 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004258     -28844.291     -91850.113       -282.372    -120976.777 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004259     -28773.991     -91783.545       -282.372    -120839.909 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004260     -28803.500     -91739.831       -282.372    -120825.703 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004261     -28855.253     -91727.727       -282.372    -120865.353 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004262     -28851.975     -91777.457       -282.372    -120911.804 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004263     -28787.094     -91811.647       -282.372    -120881.113 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004264     -28779.035     -91829.455       -282.372    -120890.863 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004265     -28765.546     -91788.968       -282.372    -120836.886 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004266     -28825.190     -91773.509       -282.372    -120881.072 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004267     -28807.297     -91771.677       -282.372    -120861.346 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004268     -28749.145     -91810.624       -282.372    -120842.142 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004269     -28666.265     -91895.321       -282.372    -120843.958 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004270     -28755.521     -91804.720       -282.372    -120842.613 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004271     -28774.074     -91717.594       -282.372    -120774.041 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004272     -28770.157     -91811.591       -282.372    -120864.120 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004273     -28722.340     -91814.899       -282.372    -120819.611 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004274     -28734.705     -91772.497       -282.372    -120789.575 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004275     -28821.016     -91726.415       -282.372    -120829.804 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004276     -28817.984     -91716.001       -282.372    -120816.358 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004277     -28841.455     -91784.364       -282.372    -120908.191 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004278     -28801.020     -91820.443       -282.372    -120903.835 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004279     -28788.569     -91867.563       -282.372    -120938.504 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004280     -28790.844     -91827.566       -282.372    -120900.783 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004281     -28735.510     -91927.887       -282.372    -120945.770 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004282     -28749.862     -91943.130       -282.372    -120975.365 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004283     -28688.825     -91927.948       -282.372    -120899.145 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004284     -28701.386     -91838.852       -282.372    -120822.611 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004285     -28703.167     -91842.203       -282.372    -120827.743 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004286     -28746.356     -91916.714       -282.372    -120945.442 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004287     -28701.446     -91918.887       -282.372    -120902.706 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004288     -28712.848     -91900.645       -282.372    -120895.866 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004289     -28725.173     -91891.629       -282.372    -120899.174 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004290     -28782.208     -91954.126       -282.372    -121018.707 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004291     -28740.260     -91982.363       -282.372    -121004.995 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004292     -28780.240     -91868.218       -282.372    -120930.830 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004293     -28727.740     -91884.843       -282.372    -120894.956 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004294     -28805.535     -91805.911       -282.372    -120893.818 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004295     -28784.426     -91897.419       -282.372    -120964.217 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004296     -28685.151     -91928.296       -282.372    -120895.820 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004297     -28715.520     -91852.785       -282.372    -120850.678 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004298     -28726.037     -91905.170       -282.372    -120913.580 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004299     -28736.684     -91949.157       -282.372    -120968.214 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004300     -28726.433     -91861.368       -282.372    -120870.173 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004301     -28677.634     -91834.973       -282.372    -120794.980 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
004302     -28744.065     -91832.202       -282.372    -120858.639 5.0000e-01 1.0000e+02, 3 1.0000e+00 1.0000e+00 5.0000e-03 5.0000e-03 5.0000e-03
